C,1573776000,28.0,0.0,0.0,0.015634843750000002
P,1582243200,25.0,0.0,0.0,0.062509375
P,1582243200,27.0,0.0,0.0,0.015634843750000002
P,1582243200,29.0,1.2,3.3,0.39038695556640624
C,1582243200,28.0,0.35,0.95,0.16895362304687503
