P,1573776000,2.5,0.25,0.35,0.851563984375
C,1573776000,2.5,0.0,0.2,0.585941640625
C,1573776000,5.0,0.0,0.05,1.5625021874999998
P,1579219200,2.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,2.5,0.25,0.75,1.1757853710937498
C,1579219200,5.0,0.05,0.15,1.1953165234375
C,1587081600,2.5,0.3,0.55,0.7187528125
C,1587081600,5.0,0.0,0.3,0.9531254687499999
