P,1571356800,2.5,0.1,0.4,1.0781296093750001
P,1571356800,5.0,0.0,3.3,5.0312537109374995
P,1571356800,7.5,3.7,4.8,1.0000000000000003e-05
C,1571356800,2.5,1.0,1.15,3.8750003125
C,1571356800,5.0,0.0,0.05,1.40625296875
P,1579219200,2.5,0.2,0.4,0.6054726953125001
P,1579219200,5.0,1.3,2.65,1.2734411328124997
C,1579219200,2.5,0.25,0.5,0.5585981640625001
C,1579219200,5.0,0.1,0.55,1.4140654296875002
