P,1576800000,2.5,0.0,0.6,1.1328168359375002
C,1576800000,2.5,0.05,0.25,0.70312796875
C,1576800000,5.0,3.49218876953125
C,1584662400,2.5,0.2,0.95,1.19922275390625
C,1584662400,5.0,0.0,0.1,0.8359391406249999
