P,1579219200,2.5,0.0,0.15,1.000005
P,1579219200,5.0,0.35,0.65,0.570316796875
C,1579219200,5.0,0.05,0.45,0.5488326367187502
C,1587081600,5.0,0.4,0.85,0.51758294921875
C,1587081600,7.5,0.05,0.25,0.5546919531250001
