P,1573776000,10.0,0.6621127539062501
P,1576800000,10.0,0.0,0.35,0.6074258007812501
P,1576800000,12.5,1.3,1.75,0.65820654296875
C,1576800000,10.0,1.55,2.75,0.7841818457031251
C,1576800000,12.5,0.2,0.25,0.19727365234375
C,1576800000,15.0,0.0,0.0,0.12500875
P,1584662400,10.0,0.05,0.2,0.31153032226562494
C,1584662400,10.0,1.75,2.85,0.5434615966796876
C,1584662400,12.5,0.05,0.5,0.20752745605468748
