C,1573776000,2.5,0.0,0.1,3.2187519531249995
C,1573776000,5.0,0.0,0.15,4.718754101562499
P,1576800000,2.5,1.55,2.1,2.56250359375
P,1576800000,5.0,4.0,4.4,3.968750078125
P,1576800000,7.5,5.1,5.9,1.0000000000000003e-05
C,1576800000,2.5,0.0,0.1,2.156254609375
C,1576800000,5.0,3.843750390625
P,1584662400,2.5,1.7,1.95,1.640626796875
C,1584662400,2.5,0.0,0.1,1.3750031249999999
C,1584662400,5.0,0.0,0.4,2.72656568359375
