P,1573776000,2.5,0.0,0.0,0.500005
P,1579219200,5.0,0.0,0.3,0.57617611328125
P,1579219200,7.5,0.8,1.4,0.614261669921875
P,1579219200,10.0,0.0,3.7,0.8320329296874999
C,1579219200,5.0,1.7,2.0,0.7402369726562499
C,1579219200,7.5,0.15,0.5,0.637698935546875
C,1579219200,10.0,0.0,0.4,0.7539087109375
