P,1573776000,22.5,1.3,3.2,0.5986368261718751
C,1573776000,20.0,1.8,3.3,0.7500025
P,1582243200,17.5,0.6,0.95,0.4292049267578125
C,1582243200,22.5,0.2,0.5,0.23194127441406248
