P,1576800000,2.5,1.2,1.3,1.0000000000000003e-05
C,1576800000,2.5,0.0,0.05,1.453127734375
C,1576800000,5.0,0.0,0.0,0.500005
C,1576800000,7.5,0.0,0.3,3.7031257421875
C,1584662400,2.5,0.0,0.1,1.109379453125
