C,1573776000,5.0,0.15,0.3,0.7656273437500001
P,1579219200,5.0,0.5,1.2,0.6445348046875
C,1579219200,2.5,2.1,2.55,1.421877890625
C,1579219200,5.0,0.35,0.65,0.7324245507812499
C,1579219200,7.5,0.05,0.2,0.8125018749999999
C,1579219200,10.0,1.671876640625
C,1587081600,5.0,0.65,0.7,0.6543003320312502
C,1587081600,7.5,0.0,0.5,0.7148466015625
