P,1573776000,10.0,0.45,0.55,0.6640658593750002
P,1576800000,5.0,0.05,0.2,1.25390998046875
P,1576800000,7.5,0.05,0.55,0.8789074609374999
P,1576800000,10.0,0.6,0.7,0.534184345703125
P,1576800000,12.5,2.1,2.6,0.5976602734375001
C,1576800000,7.5,2.95,3.5,0.6992217578125001
C,1576800000,10.0,1.15,1.3,0.534184345703125
C,1576800000,12.5,0.25,0.4,0.5293015820312501
P,1584662400,10.0,0.9,1.15,0.5351608984375
C,1584662400,12.5,0.6,0.75,0.5127001855468749
