P,1573776000,25.0,0.35,1.3,0.4946339599609375
P,1573776000,30.0,4.0,5.7,0.848634326171875
C,1573776000,25.0,0.45,2.6,0.52539537109375
C,1573776000,30.0,0.0,0.45,0.5312546875
C,1582243200,25.0,1.1,1.55,0.25196060546875
C,1582243200,30.0,0.0,1.5,0.5280808911132813
