C,1573776000,2.5,0.0,0.1,1.0078174609375
P,1576800000,2.5,0.65,0.95,1.1953165234375
P,1576800000,5.0,3.1,3.5,2.1875045312499997
C,1576800000,2.5,0.0,0.15,0.7812521875
C,1576800000,5.0,0.0,0.05,1.3125034374999998
C,1576800000,7.5,0.0,0.5,2.8906277734375
P,1584662400,2.5,1.0,1.25,1.43359658203125
C,1584662400,2.5,0.1,0.25,0.7304714453125
C,1584662400,5.0,0.0,0.05,0.8437515624999999
C,1584662400,7.5,0.0,0.25,1.5156274218749999
