P,1571356800,25.0,0.9,1.25,0.34570966796874997
P,1573776000,24.0,0.0,0.0,0.015634843750000002
P,1573776000,26.0,1.2,2.45,0.39111937011718745
C,1582243200,25.0,0.6,0.9,0.18360191406249998
C,1582243200,26.0,0.0,0.3,0.13428600097656251
C,1582243200,27.0,0.0,0.15,0.1381922119140625
