P,1573776000,53.0,0.25,1.0,0.26978269287109374
P,1576800000,49.0,0.05,1.85,0.46533737792968755
P,1576800000,54.0,0.4,2.9,0.34448897705078124
C,1576800000,60.0,0.2,2.15,0.46484910156250003
P,1584662400,50.0,0.1,4.0,0.4409235595703125
P,1584662400,51.0,0.0,4.3,0.4292049267578125
P,1584662400,59.0,3.0,8.0,0.3676821044921875
