C,1573776000,5.0,0.25,0.4,2.2578168554687497
C,1573776000,7.5,0.0,0.5,2.5742223144531247
P,1582243200,2.5,0.7,0.9,1.220707021484375
C,1582243200,2.5,0.15,0.65,0.7070341796875
