C,1571356800,40.0,1.15,2.55,0.5210008837890624
P,1576800000,35.0,0.3,0.55,0.3149482568359374
C,1576800000,35.0,4.2,4.9,1.0000000000000003e-05
C,1576800000,40.0,1.3,1.55,0.15894395751953128
C,1576800000,45.0,0.2,0.5,0.23438265625
