P,1573776000,2.5,0.0,0.4,0.789064609375
C,1573776000,2.5,0.25,0.35,1.0078174609375
P,1579219200,2.5,0.45,0.6,1.0976607617187502
P,1579219200,5.0,3.1,3.4,2.5898472753906248
C,1579219200,2.5,0.45,0.65,1.0664109179687502
C,1579219200,5.0,0.05,0.1,1.015629921875
C,1579219200,7.5,0.0,0.1,1.2812535937499998
P,1587081600,2.5,0.6,0.7,0.9609378906249999
P,1587081600,5.0,2.6,2.75,0.9960937890625
C,1587081600,2.5,0.65,0.85,1.05078599609375
C,1587081600,5.0,0.15,0.4,1.09375453125
