P,1571356800,7.5,0.0,0.1,0.3320379296875
P,1573776000,7.5,0.1,0.25,0.3789124609375
C,1573776000,2.5,4.0,5.3,1.0000000000000003e-05
C,1573776000,7.5,0.25,0.4,1.0000000000000003e-05
P,1582243200,7.5,0.1,0.4,0.30762411132812495
C,1582243200,5.0,2.2,3.4,0.8828136718749999
C,1582243200,7.5,0.05,0.7,0.20508607421874997
