P,1571356800,35.0,0.6,1.25,0.442388388671875
P,1576800000,30.0,0.0,1.25,0.5310105493164063
C,1576800000,35.0,1.4,2.45,0.27149166015625
C,1576800000,40.0,0.15,0.75,0.2919992675781249
P,1584662400,30.0,0.35,1.05,0.3461979443359374
C,1584662400,40.0,0.0,3.7,0.5155077746582031
