P,1573776000,57.0,0.3,1.6,0.37183245361328127
P,1573776000,60.0,0.0,3.7,0.46362841064453125
C,1573776000,59.0,0.45,0.8,0.14063359375
C,1573776000,60.0,0.0,0.85,0.21070125244140625
C,1573776000,61.0,0.55,1.0,0.28955788574218744
P,1582243200,58.0,2.85,0.0,0.007822421875
P,1582243200,59.0,0.0,0.0,1.0000000000000003e-05
C,1582243200,60.0,0.0,1.1,0.118172880859375
