P,1573776000,30.0,0.2,0.55,0.807619111328125
P,1573776000,35.0,0.05,0.25,0.401373173828125
C,1573776000,45.0,0.1,0.4,0.4292049267578125
P,1582243200,30.0,0.8,1.1,0.5105029418945313
P,1582243200,35.0,1.0,1.3,0.35986968261718744
P,1582243200,40.0,2.2,2.5,0.25879647460937505
C,1582243200,35.0,4.9,5.8,0.3110420458984374
C,1582243200,40.0,2.25,2.9,0.3188544677734374
C,1582243200,45.0,0.5,0.7,0.24878680908203127
