P,1573776000,30.0,0.1,1.0,0.6757844921875001
P,1579219200,35.0,1.4,3.1,0.5022022436523439
C,1579219200,35.0,5.8,13.5,1.3247104077148437
C,1587081600,35.0,3.9,5.1,0.4655815161132813
C,1587081600,40.0,1.35,2.9,0.4382380395507813
