C,1573776000,2.5,0.0,1.0,3.60156349609375
P,1579219200,2.5,0.05,1.9,1.3046909765624997
C,1579219200,2.5,0.0,1.1,2.1406296484375
C,1579219200,5.0,0.0,0.5,2.113285966796875
C,1587081600,2.5,0.3,1.2,1.93359408203125
C,1587081600,5.0,0.0,1.05,2.058598603515625
