C,1573776000,2.5,0.0,0.2,1.1875040625
P,1579219200,2.5,0.65,1.0,1.18359783203125
P,1579219200,5.0,2.6,2.9,1.0000000000000003e-05
C,1579219200,2.5,0.25,0.35,1.1953165234375
C,1579219200,5.0,0.1,0.5,2.07031732421875
C,1587081600,2.5,0.35,0.55,1.1171919140625
