C,1576800000,2.5,0.45,0.65,0.4335994140625
C,1576800000,5.0,0.05,0.3,1.0078174609375
P,1584662400,5.0,1.75,2.2,0.5429733203125001
C,1584662400,2.5,0.5,1.0,0.851563984375
