P,1571356800,15.0,0.0,0.65,0.70898728515625
C,1571356800,12.5,4.5,5.8,1.3730500097656249
C,1571356800,15.0,2.45,4.8,1.0830123974609376
C,1571356800,17.5,0.5,0.9,0.389654541015625
C,1571356800,20.0,0.0,0.0,0.12500875
P,1579219200,15.0,0.05,0.25,0.30811238769531246
C,1579219200,17.5,0.9,1.25,0.2749095947265625
C,1579219200,20.0,0.1,0.3,0.247077841796875
C,1587081600,20.0,0.25,0.45,0.2211991943359375
