P,1576800000,2.5,0.9,1.4,1.40625296875
C,1576800000,2.5,0.0,0.05,1.2500037499999999
C,1576800000,5.0,0.0,0.15,2.468753828125
P,1584662400,2.5,1.2,1.75,1.2500037499999999
C,1584662400,2.5,0.0,0.1,0.9531254687499999
