P,1576800000,10.0,0.0,0.3,0.5742230078125
P,1576800000,12.5,0.2,0.75,0.5888712988281251
P,1576800000,15.0,1.25,2.6,0.5810588769531251
C,1576800000,10.0,3.2,4.4,1.0000000000000003e-05
C,1576800000,15.0,0.0,0.6,0.273444765625
P,1584662400,10.0,0.05,0.45,0.570316796875
C,1584662400,12.5,1.05,2.2,0.20215641601562498
C,1584662400,15.0,0.5,1.25,0.352545537109375
