P,1573776000,2.5,0.55,0.75,0.87500125
C,1573776000,2.5,0.0,0.2,1.3281283593749997
C,1573776000,5.0,0.0,0.2,2.718753203125
P,1582243200,2.5,0.6,0.95,0.7695335546875001
C,1582243200,5.0,0.0,0.1,1.0781296093750001
