C,1571356800,22.5,0.25,0.35,0.3154365332031249
P,1576800000,20.0,0.55,0.75,0.3325262060546875
C,1576800000,17.5,2.75,2.95,1.0000000000000003e-05
C,1576800000,20.0,1.8,2.2,0.3242255078124999
C,1576800000,22.5,0.7,0.9,0.3100654931640625
P,1584662400,22.5,2.15,2.45,0.30762411132812495
