P,1573776000,2.5,0.0,0.0,1.0000000000000003e-05
P,1573776000,5.0,1.2,2.3,1.0000000000000003e-05
C,1573776000,2.5,0.0,0.5,3.1093772265624997
C,1573776000,5.0,0.0,0.0,0.500005
P,1582243200,2.5,0.3,1.15,0.98437515625
C,1582243200,2.5,0.05,0.1,0.8906260937499999
C,1582243200,5.0,0.0,0.0,0.500005
