P,1573776000,2.5,0.05,0.3,0.92187578125
C,1573776000,2.5,0.15,0.35,0.8281267187499999
C,1573776000,5.0,0.0,0.15,1.6953140234375002
P,1582243200,2.5,0.1,0.35,0.5195360546875
P,1582243200,5.0,2.25,2.45,0.7226590234375
C,1582243200,2.5,0.25,0.5,0.648441015625
C,1582243200,5.0,0.0,0.1,0.7187528125
