C,1573776000,2.5,0.15,0.25,1.3828155859374998
P,1576800000,2.5,0.2,0.8,0.7421900781249999
P,1576800000,5.0,2.9,3.5,2.4218789453125
C,1576800000,2.5,0.3,0.45,1.4140654296875002
C,1576800000,5.0,0.05,0.2,1.703126484375
C,1576800000,7.5,0.0,0.35,2.3671915820312495
P,1584662400,2.5,0.7,0.9,1.0234423828125
P,1584662400,5.0,2.95,3.2,1.3007847460937496
C,1584662400,2.5,0.2,0.65,0.9960937890625
C,1584662400,5.0,0.15,0.35,1.37109689453125
C,1584662400,7.5,0.0,0.5,1.6875015625
