C,1571356800,10.0,0.0,0.1,0.25196060546875
P,1576800000,7.5,0.0,0.05,0.34180345703125
P,1576800000,10.0,0.7,1.05,0.41699801757812494
P,1576800000,12.5,3.1,3.5,0.6191444335937502
C,1576800000,7.5,1.55,0.0,1.0000000000000003e-05
C,1576800000,10.0,0.0,0.0,0.0312596875
P,1584662400,7.5,0.0,0.0,0.12500875
P,1584662400,10.0,0.0,0.0,1.0000000000000003e-05
P,1584662400,12.5,3.0,3.5,0.5273484765625001
C,1584662400,10.0,0.05,0.15,0.11914943359374999
