P,1573776000,20.0,0.0,5.0,1.3291049169921871
C,1573776000,20.0,0.0,5.0,0.8530288134765626
C,1582243200,20.0,2.0,3.6,0.6369665209960937
C,1582243200,22.5,0.0,3.0,0.726565234375
C,1589500800,20.0,0.9,5.5,0.8107929077148437
