C,1573776000,2.5,0.0,0.05,3.50000125
C,1573776000,5.0,0.0,0.1,5.1562535546875
P,1576800000,2.5,1.6,1.8,1.0000000000000003e-05
P,1576800000,5.0,3.7,3.9,1.0000000000000003e-05
C,1576800000,2.5,0.0,0.05,2.3125042187499996
C,1576800000,5.0,0.0,0.05,2.9687525781249997
P,1584662400,2.5,1.7,2.2,3.2031269921874994
P,1584662400,7.5,6.4,7.4,5.812502734375
C,1584662400,2.5,0.05,0.1,1.984375078125
