P,1576800000,25.0,0.35,1.05,0.36865865722656255
C,1576800000,15.0,10.9,11.6,0.7500025
C,1576800000,30.0,0.05,0.3,0.3227606787109374
C,1576800000,40.0,0.0,0.1,0.500005
C,1584662400,35.0,0.05,0.45,0.383795224609375
