P,1573776000,25.0,0.15,0.25,0.31836619140624994
C,1573776000,20.0,6.0,7.6,1.1259809326171877
C,1573776000,22.5,2.7,3.0,1.0000000000000003e-05
C,1573776000,25.0,1.8,2.35,0.38867798828125
C,1573776000,30.0,0.05,0.15,0.327155166015625
C,1573776000,35.0,0.05,0.25,0.62305064453125
P,1582243200,25.0,0.0,0.0,0.0312596875
C,1582243200,25.0,3.1,3.4,0.3776917700195312
