P,1571356800,20.0,0.0,0.25,0.33887379882812496
P,1571356800,22.5,0.8,1.45,0.33789724609375
P,1576800000,22.5,1.3,1.8,0.273444765625
C,1576800000,17.5,1.75,2.45,1.0000000000000003e-05
C,1576800000,20.0,0.0,0.0,1.0000000000000003e-05
P,1584662400,20.0,0.7,1.05,0.2873606420898437
C,1584662400,22.5,0.7,1.1,0.25586681640625003
