P,1576800000,50.0,0.0,5.0,0.5598188549804688
P,1576800000,60.0,2.05,4.7,0.36499658447265626
C,1576800000,60.0,0.0,5.0,0.45618219604492194
C,1576800000,65.0,0.5,3.5,0.4846242944335938
