P,1576800000,2.5,2.0,2.95,10.000003750000001
C,1576800000,2.5,0.0,0.05,3.81250046875
C,1576800000,5.0,0.0,0.05,4.375004531249999
C,1584662400,2.5,0.0,0.1,2.93750265625
C,1584662400,5.0,3.3125017187499997
