P,1571356800,2.5,2.25,2.55,0.0
C,1571356800,2.5,0.500005
C,1571356800,5.0,0.0
P,1576800000,5.0,4.7,5.0,0.0
C,1576800000,2.5,0.0,0.0,0.500005
C,1576800000,5.0,0.0,0.9,0.0
P,1584662400,2.5,2.0,3.4,0.0
C,1584662400,2.5,0.0,0.25,0.0
C,1584662400,5.0,0.0,0.15,6.125002343749999
