P,1571356800,75.0,0.0,0.0,0.007822421875
P,1573776000,60.0,0.0,2.2,0.5622602368164062
C,1573776000,70.0,3.2,6.2,0.22657023437499998
C,1573776000,75.0,0.0,8.1,0.6748079394531252
C,1573776000,80.0,0.0,4.6,0.5495650512695314
P,1582243200,75.0,1.45,6.0,0.32227240234374993
C,1582243200,70.0,5.4,10.3,0.3848938464355468
C,1582243200,75.0,2.35,5.3,0.25952888916015626
C,1582243200,80.0,0.0,0.0,0.015634843750000002
