C,1571356800,2.5,0.0,0.0,0.500005
P,1573776000,2.5,1.3,1.7,2.2500043749999996
P,1573776000,5.0,3.9,4.1,3.1406271484375
C,1573776000,2.5,0.0,0.1,1.5937520312499998
C,1573776000,5.0,0.0,0.1,2.4062539843749997
C,1573776000,7.5,0.0,0.1,2.81250296875
C,1573776000,10.0,0.0,0.4,4.289067138671875
P,1582243200,2.5,0.75,2.1,1.0390673046875003
C,1582243200,2.5,0.1,0.2,1.3867218164062498
C,1582243200,5.0,0.0,0.25,1.8203133984375
